29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.295989361878572,29.392250936750102,26.13657995633107,30.55658397272759,30.5555555555555,30.55826192951462,30.5555555555555,30.523863406780542,249.7244913200463,98.53882580092014,51.33314035436618,-66.26684347341008,153.1433159655481,1,29.326388208215466,30.556553593718473,30.5555555555555,30.556553593718473,30.5555555555555,30.5581834624857,30.5555555555555,98.72141465291004,50.95857996504221,98.72141465291004,50.95857996504221,-65.92028472001307,153.14384551295856,1
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.02591950864849,27,25.740482781501107,30.55846846398309,30.5555555555555,30.557944939257066,30.555555555555607,100,332.2995921011666,115.85225402722546,69.1792388727674,-84.12255392801507,155.26279848699838,1,28.97850037295689,27,27,30.55555555582861,30.555555555555607,30.555555555824704,33,100,100,92.62653553304284,62.9257439819367,95.67985645672275,100,0
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
29.06605394938668,29.080998412197573,26.140468428358076,30.55755798252653,30.5555555555555,30.585998570067183,30.5555555555555,30.498728892850963,288.5572777751148,151.48256347922802,45.381997761187414,-69.4827937394008,250.84352277800235,1,31.163129048276684,27,27,33,30.555555555566777,30.555555564735645,33,100,100,100,9.24742201621295,-23.736059303932315,100,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
25.552990137547408,27,27.905846671599708,30.555958462406494,30.5555555555555,30.55859987446012,30.555555555555607,100,154.60467683500778,90.73414282043696,36.20101540814423,-51.11288592408231,170.4265413187115,1,32.740375098997816,30.555791807036417,30.5555555555555,30.555791807036417,30.5555555555555,30.557374275892812,30.555555555555607,97.1185637219393,29.56678811344,97.1185637219393,29.56678811344,-44.52290707084984,170.43480348710435,1
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
